id,sales
3026104,0.0
3026105,623.6884370055916
3026106,9.092458872717193
3026107,1776.020765161443
3026108,1168.614505093212
3026109,727.1614589863259
3026110,310.17201527234374
3026111,161.3817396902624
3026112,6720.120226510202
3026113,19.145202016053144
3026114,2.4778657871894363
3026115,42.69215719842076
3026116,56.94419486220546
3026117,0.9325559076406833
3026118,478.8675156599113
3026119,1.9098169025942335
3026120,0.0
3026121,7.017179980899977
3026122,42.052439042921414
3026123,4.030112133718976
3026124,280.3757654905926
3026125,475.7109385151918
3026126,5.377442147520863
3026127,17.47424785370591
3026128,516.8879899174636
3026129,124.96073121561622
3026130,1869.1835700594968
3026131,0.0
3026132,18.814982786704526
3026133,5.709061078350092
3026134,0.6251932616287209
3026135,7.180550147963734
3026136,3742.5488090956405
3026137,0.0
3026138,875.086801786698
3026139,5.640873912281998
3026140,927.6511276580137
3026141,973.3717153331739
3026142,351.55238780832934
3026143,276.07677652261555
3026144,97.15269523676977
3026145,4173.537494980791
3026146,10.174651387731156
3026147,2.30905519841317
3026148,79.88173498027069
3026149,24.649328615689814
3026150,0.26415996554731347
3026151,311.1202561050036
3026152,19.64516951291775
3026153,5.409711238090531
3026154,6.708183957426189
3026155,43.105140876674504
3026156,3.2632364452108686
3026157,141.51210083725388
3026158,304.87464540617947
3026159,8.144782591410419
3026160,13.38657144567888
3026161,316.11696674712044
3026162,100.29675278934324
3026163,2300.7576042249952
3026164,2.4821900618307855
3026165,22.05280333400683
3026166,12.304417404489215
3026167,0.4503512314989014
3026168,1.7140245156670757
3026169,2677.4772383019867
3026170,0.0
3026171,222.76878614930632
3026172,8.303749406761712
3026173,1046.646403056203
3026174,484.69673970652053
3026175,376.6924881089738
3026176,93.63511030498059
3026177,67.68158520079086
3026178,3750.4255207458873
3026179,2.265207032724228
3026180,1.7827137073874966
3026181,29.00337033301034
3026182,16.283795540335365
3026183,0.2826845260373023
3026184,251.77363545142038
3026185,12.772393365471086
3026186,0.0
3026187,6.540808338872294
3026188,25.068026838662536
3026189,2.5168844601583924
3026190,116.54605999672823
3026191,255.33745037046018
3026192,1.9868742791020215
3026193,9.32054616105687
3026194,62.8556329756789
3026195,50.168254158137074
3026196,519.4739666825263
3026197,0.0
3026198,6.4539994380848835
3026199,8.556684108647227
3026200,0.38397197737216726
3026201,7.369980494202755
3026202,4469.818984111925
3026203,0.6580254125666611
3026204,894.3605127882685
3026205,13.49174904009569
3026206,1159.9607543235022
3026207,1321.3996496650561
3026208,318.5424052225831
3026209,245.0426969171899
3026210,149.8549827425061
3026211,5447.104340706805
3026212,39.799488015064604
3026213,2.147442490775055
3026214,27.78839557432807
3026215,14.150357307268996
3026216,0.5645438248127643
3026217,389.7406921772629
3026218,43.048620598138875
3026219,16.39667431542457
3026220,9.825184386055964
3026221,68.13194586123083
3026222,9.707659573340726
3026223,430.19877048299577
3026224,391.38445967444534
3026225,13.826203052883706
3026226,14.597548917451789
3026227,634.6520993760319
3026228,188.9769749584773
3026229,3310.5526392833926
3026230,0.8787652461179833
3026231,43.16005708866775
3026232,14.049817841501318
3026233,1.9068255055008063
3026234,8.359555191474751
3026235,5929.302313526118
3026236,0.0
3026237,960.9829486824658
3026238,11.200461824437944
3026239,2438.519757768991
3026240,1585.750444115595
3026241,1058.3314099294585
3026242,199.03327860572537
3026243,133.61601816976926
3026244,8474.897027512725
3026245,21.028097591388928
3026246,1.7420511846820337
3026247,66.94159531788853
3026248,23.91600521358021
3026249,0.22465825563106426
3026250,626.3965607761226
3026251,28.087129719632507
3026252,10.815367629236905
3026253,7.018408097164681
3026254,33.79889717742252
3026255,2.652522263299184
3026256,414.2954867615873
3026257,711.225542258892
3026258,8.400554656852275
3026259,12.220462370641869
3026260,517.8616652946474
3026261,160.49097898036223
3026262,1722.1369792823782
3026263,1.5255438181833736
3026264,23.086470609392194
3026265,16.349544533649144
3026266,1.967996584354405
3026267,8.135444214239405
3026268,4007.534689925358
3026269,0.0
3026270,717.0064629598245
3026271,4.0024904381028765
3026272,1909.1938012083767
3026273,998.1517761317745
3026274,473.363945180332
3026275,299.66714127256023
3026276,76.50589473299397
3026277,6192.389228929259
3026278,18.38838715327023
3026279,0.8136172770517464
3026280,65.37688562909779
3026281,59.97997894176657
3026282,0.3135013285425582
3026283,490.33889881638186
3026284,7.441336499327241
3026285,4.631274416867494
3026286,13.032769656433242
3026287,66.74524496765831
3026288,4.830378232522048
3026289,148.48552164578118
3026290,509.9448037515068
3026291,4.537487889921671
3026292,13.26718042047873
3026293,217.51229008699752
3026294,179.24638165745904
3026295,1652.8076745607143
3026296,16.03200083431807
3026297,7.24593392449651
3026298,8.571123960367139
3026299,0.2955925098641581
3026300,2.1492528446218504
3026301,1657.0175952274699
3026302,0.0
3026303,172.30257697645402
3026304,10.423779874297185
3026305,847.3798923991249
3026306,403.5382530100796
3026307,217.2988654565166
3026308,54.90838950827359
3026309,41.84113270862593
3026310,2901.6496680614778
3026311,2.430900829323824
3026312,0.6670518167120584
3026313,56.221353918116385
3026314,30.560805119219026
3026315,1.0750435840195098
3026316,238.37552008929012
3026317,1.3556118062677138
3026318,0.0
3026319,7.886241777675817
3026320,10.299611808867251
3026321,4.08304153907618
3026322,113.66768058771939
3026323,212.50276776357236
3026324,0.9103315238915609
3026325,8.907768746029106
3026326,132.22409121361324
3026327,58.93657966036046
3026328,439.69149204847645
3026329,0.0
3026330,2.169614249223103
3026331,3.578020094953252
3026332,0.0
3026333,2.589226280002432
3026334,2132.5432425716767
3026335,0.6003686093440651
3026336,307.61698826548405
3026337,14.781778148977278
3026338,592.6775915128126
3026339,623.266628834736
3026340,168.2586171270966
3026341,60.03438871698051
3026342,81.80979852324857
3026343,2339.331054742863
3026344,22.23462272294401
3026345,0.13951780225037028
3026346,13.271843608048101
3026347,12.999978247920131
3026348,0.37601251332091323
3026349,175.77550765854292
3026350,21.54777195563282
3026351,5.689852350105859
3026352,5.36580097005955
3026353,57.53358311915387
3026354,5.365098892269609
3026355,938.5452596171997
3026356,189.81884151560996
3026357,4.088416508555307
3026358,5.0833147917040495
3026359,277.9529713772805
3026360,45.186447446609215
3026361,1361.8073891131885
3026362,0.35320278869053184
3026363,13.660634437009987
3026364,3.7606971980388253
3026365,0.15770167889709358
3026366,7.730194876288206
3026367,3628.9504637282107
3026368,0.6351666235495936
3026369,737.2846794609503
3026370,13.31122932010605
3026371,1069.9864442649566
3026372,1358.8323318175665
3026373,248.10143244318274
3026374,193.13974742300482
3026375,141.36712149908146
3026376,3517.0034332758914
3026377,14.468198314335822
3026378,1.0977121104776737
3026379,29.628816448860757
3026380,41.619467702181
3026381,0.5821086217095304
3026382,279.37544506903936
3026383,17.091543765336233
3026384,29.309164112807586
3026385,13.637385310323861
3026386,56.68623288518724
3026387,8.983317830220672
3026388,311.2472455315714
3026389,361.9288869457089
3026390,18.061743578224075
3026391,13.233467227538439
3026392,439.45802840446936
3026393,122.36841541272483
3026394,3376.2673921245487
3026395,4.420527807783604
3026396,25.968602195319797
3026397,5.051598903086699
3026398,0.14247067128971355
3026399,4.904319777380003
3026400,3578.463133752761
3026401,0.5098038082053559
3026402,493.4785073502653
3026403,8.769345891650344
3026404,703.4388399111274
3026405,823.5091964387213
3026406,183.7477059698597
3026407,133.9372378871349
3026408,392.49741907919235
3026409,2450.987244088537
3026410,19.74859934488051
3026411,1.8938663823250383
3026412,38.45113196655719
3026413,26.851776095665308
3026414,0.6293028265613055
3026415,144.10554509751177
3026416,0.0
3026417,32.60854531657677
3026418,9.985372415383504
3026419,411.6528845631481
3026420,8.170624853948423
3026421,215.21747944136075
3026422,175.35046895394154
3026423,4.291616698617351
3026424,10.915221037636597
3026425,201.60165611839534
3026426,66.05234146251514
3026427,2010.7081632776749
3026428,1.7188439615102715
3026429,11.256319407900008
3026430,6.00681733031425
3026431,0.0
3026432,1.51629095024194
3026433,1427.2220015824953
3026434,0.0
3026435,271.6587572690513
3026436,6.73017174660743
3026437,696.6167803192249
3026438,389.11724311554644
3026439,115.35203757984873
3026440,49.63426338093679
3026441,54.24587569379308
3026442,2155.1867017167356
3026443,6.095131073289501
3026444,1.1083668786529688
3026445,24.64925569160496
3026446,14.371717218597801
3026447,0.3185873326337323
3026448,144.3512212759946
3026449,1.0614972590358671
3026450,8.29727992672974
3026451,4.024512097009798
3026452,17.367796770001206
3026453,0.7269823196385404
3026454,293.48883193765596
3026455,193.81580690908032
3026456,4.4785488101216515
3026457,2.5387568756814742
3026458,190.0074061595353
3026459,29.68740110244626
3026460,740.6911914664398
3026461,1.0794911223297803
3026462,5.130598092108693
3026463,11.718565857295763
3026464,0.0909297705083432
3026465,7.7383388498075885
3026466,5045.983092525566
3026467,0.6115674426064849
3026468,960.3170475552683
3026469,18.06072348383652
3026470,1344.0111255508134
3026471,1540.4159535450221
3026472,372.93497076300713
3026473,325.88540698044176
3026474,204.95736057675245
3026475,5420.183850841592
3026476,28.584854208212146
3026477,4.160453056593666
3026478,31.76837797536769
3026479,34.5736973301708
3026480,0.6313379056641162
3026481,367.18808492588886
3026482,16.288399641033955
3026483,49.37852614312975
3026484,10.4378356744456
3026485,199.4344072022836
3026486,6.4409121964490925
3026487,358.66420903038056
3026488,381.2359700965271
3026489,15.952446521920653
3026490,16.2638717147467
3026491,540.8441256636111
3026492,130.7561105100248
3026493,3695.6236791141796
3026494,3.9029692302485386
3026495,24.5636639071325
3026496,12.52240233098433
3026497,0.44529377522332836
3026498,6.047317903433365
3026499,5392.08621636232
3026500,0.0
3026501,966.1130212501472
3026502,10.245892190497953
3026503,1957.8496863008784
3026504,1426.1436779264484
3026505,585.0757819614488
3026506,406.7722138053569
3026507,112.58213204873799
3026508,6741.916361193296
3026509,11.446062786173227
3026510,2.3469821348040174
3026511,49.83632078226147
3026512,28.51363503410811
3026513,1.6929866375606157
3026514,480.89888710041015
3026515,0.0
3026516,4.413040484306602
3026517,9.050842074971522
3026518,85.31919652470637
3026519,2.47156537839293
3026520,288.4281094095049
3026521,562.8586936225763
3026522,9.935263192238411
3026523,11.685395665163988
3026524,335.49848703938227
3026525,99.38054948911639
3026526,2296.308904988374
3026527,30.26263843410308
3026528,6.737002249016018
3026529,11.013798943357584
3026530,0.9250176218757762
3026531,5.734354315512876
3026532,4069.066912972641
3026533,0.0
3026534,931.4545171784067
3026535,10.210438344501656
3026536,1404.347369371652
3026537,1177.3690702720862
3026538,393.9858454400504
3026539,227.90370259257713
3026540,100.44833784699455
3026541,5007.517683907051
3026542,17.039693625641267
3026543,1.5094942855998297
3026544,31.387397408853225
3026545,28.9751108113904
3026546,0.8349494745116997
3026547,375.4799821159549
3026548,0.0
3026549,1.1230368563610762
3026550,6.843707893121121
3026551,99.22274289168418
3026552,2.86501796209256
3026553,155.30210986011045
3026554,431.9780252156744
3026555,10.258590144784145
3026556,9.732776018628936
3026557,255.58221002952928
3026558,95.47178988879342
3026559,1719.1925807511607
3026560,19.140393043583682
3026561,8.810805187394976
3026562,14.076078658650305
3026563,2.6226043765116995
3026564,19.46066131472055
3026565,12863.487134177565
3026566,2.0856448080630345
3026567,1750.0817366819222
3026568,36.10232278088355
3026569,2700.599246603813
3026570,3163.2126696305754
3026571,534.4888230634418
3026572,643.8504152799526
3026573,423.9015616559067
3026574,10963.0769746246
3026575,95.67861298666665
3026576,3.6309484051760927
3026577,69.05349372837283
3026578,62.058435674820885
3026579,3.0181647868305594
3026580,779.0038826838683
3026581,79.08271002606406
3026582,71.22105099521534
3026583,34.94207393379306
3026584,176.5694170422751
3026585,26.99830237469161
3026586,914.0697819162417
3026587,859.7817118200985
3026588,27.656354156669995
3026589,37.11362905134466
3026590,1460.0057281404065
3026591,471.52520857828387
3026592,9729.706810678192
3026593,4.034617931947914
3026594,119.42265856553405
3026595,2.346819488142885
3026596,0.3428729223959172
3026597,0.08953032904480185
3026598,1322.8823215308887
3026599,0.0
3026600,176.70827310643688
3026601,2.8736146049591684
3026602,278.07744723366596
3026603,314.65941156185323
3026604,125.22639292320495
3026605,121.53996577044238
3026606,40.414841865971134
3026607,1514.3339629888053
3026608,3.3751257875510654
3026609,0.47349495219671867
3026610,12.691465618710001
3026611,10.917904953927286
3026612,0.4005239106395734
3026613,96.60731358414799
3026614,1.7183210441017143
3026615,0.0
3026616,3.9139499122536194
3026617,50.84927320962856
3026618,0.9951709566868637
3026619,41.7905365651074
3026620,105.91845885232723
3026621,2.0956764675620803
3026622,4.346325093247091
3026623,95.0180364629314
3026624,22.05836828844872
3026625,520.6485260628253
3026626,7.811806731789295
3026627,4.368564266223173
3026628,10.836153709475472
3026629,0.3472856448198487
3026630,6.2001297938423425
3026631,3178.439604606608
3026632,0.0
3026633,633.204470670929
3026634,7.789653265967686
3026635,2013.6979481925252
3026636,1054.9506086307044
3026637,354.14483274743685
3026638,315.8796904823162
3026639,73.92104893922793
3026640,5880.418874944797
3026641,16.240756192967385
3026642,0.43287674541945614
3026643,44.429028382228566
3026644,30.32267686870445
3026645,0.4088269752715941
3026646,434.76546717308537
3026647,2.5266083567494877
3026648,1.4814236171106885
3026649,12.936584058107137
3026650,20.900547139575764
3026651,2.269281281834008
3026652,393.18226329341593
3026653,520.0845561842061
3026654,5.401988441890868
3026655,13.507906475215597
3026656,136.5367783308885
3026657,97.02620559829244
3026658,1447.1555773968648
3026659,30.829107898954323
3026660,6.003915415299293
3026661,2.784152512943678
3026662,0.043733336642540664
3026663,0.3511871392526669
3026664,1087.7720311816424
3026665,0.0
3026666,145.1863170888517
3026667,2.204715787228462
3026668,185.0000302322437
3026669,260.1402025470977
3026670,126.54114590064441
3026671,120.77198294052735
3026672,29.44617697751456
3026673,1461.5910559586662
3026674,2.4591071008033363
3026675,0.3990630937848337
3026676,13.863097281636952
3026677,5.094478326353152
3026678,0.04838809526633498
3026679,112.7807122824747
3026680,0.0
3026681,0.0
3026682,0.3637565969482449
3026683,53.277366290044924
3026684,0.39824243903908674
3026685,64.65708148270659
3026686,128.00020098062288
3026687,0.4242929454334532
3026688,1.612182883022695
3026689,68.41149327018252
3026690,14.374075994192642
3026691,245.17480117785007
3026692,9.630958378313414
3026693,2.1263382384264826
3026694,13.0138238795897
3026695,0.7167845305070512
3026696,1.9709268038913832
3026697,2218.982722927912
3026698,0.0
3026699,310.1131893491849
3026700,13.943440664931767
3026701,1348.2225094295482
3026702,594.690244952017
3026703,227.2073713446353
3026704,139.85964081382394
3026705,44.392696556508604
3026706,3655.2716480521144
3026707,3.51904518705668
3026708,1.1309439506412016
3026709,46.72220495316513
3026710,24.39781137907614
3026711,0.30573768101401155
3026712,296.3260395840617
3026713,0.0
3026714,0.0
3026715,17.752017728222395
3026716,76.29283524419596
3026717,3.0361858838313185
3026718,300.814616288418
3026719,349.45720988513546
3026720,3.485382207814555
3026721,8.56001434544316
3026722,240.780537279221
3026723,38.58695843513016
3026724,1304.0637938614727
3026725,6.3789161332256
3026726,1.7913249219949494
3026727,2.8705397310215415
3026728,0.29398828855419734
3026729,4.151645892259323
3026730,3311.225194524388
3026731,0.0
3026732,716.7896994707462
3026733,6.32402868565795
3026734,893.1854866019958
3026735,898.0231342651945
3026736,257.8772540461508
3026737,153.17313422197222
3026738,92.25130489180431
3026739,4263.586862804071
3026740,3.9493980855769837
3026741,0.46698717765556996
3026742,89.75976386995663
3026743,46.94449522938707
3026744,0.8703379207524731
3026745,238.44001311268076
3026746,8.72831109178136
3026747,8.843333576534395
3026748,9.131684678911595
3026749,31.80935695740868
3026750,2.9128938737778975
3026751,162.45620432573926
3026752,331.1514231955297
3026753,2.868115448657799
3026754,8.934812808175836
3026755,108.29198160160797
3026756,37.36843957640482
3026757,705.2726082451609
3026758,28.311172264402746
3026759,3.220268844794683
3026760,6.4538868626723565
3026761,0.2703841171913075
3026762,0.2918357241570084
3026763,2126.091168993882
3026764,0.0
3026765,141.05622642841044
3026766,4.35572562343908
3026767,756.5878801406495
3026768,286.25738614058685
3026769,126.34974424950845
3026770,205.9424332267168
3026771,112.94286586063676
3026772,2243.8096596603605
3026773,5.876857802182252
3026774,0.44491200891513766
3026775,17.616195283730384
3026776,14.15844811356529
3026777,0.558950890858019
3026778,149.1033658981456
3026779,0.0
3026780,0.0
3026781,0.5378822328067744
3026782,188.10000148091657
3026783,0.5865626703580358
3026784,186.49426634625686
3026785,140.74435760887445
3026786,1.2313201522936228
3026787,1.756072587781737
3026788,62.92853403380792
3026789,29.237658431959336
3026790,414.81843224994157
3026791,4.019581083633461
3026792,1.0783655352316555
3026793,7.174344304767419
3026794,0.13192088904697988
3026795,3.6044517119112567
3026796,3562.6142321701564
3026797,0.0
3026798,536.1983734406582
3026799,8.143534165380853
3026800,1228.3037708777267
3026801,870.7563522960683
3026802,261.4261334240886
3026803,153.5185298387964
3026804,175.5589860429981
3026805,4619.250376093582
3026806,5.141384158961515
3026807,0.07094936087305591
3026808,29.909568137846268
3026809,21.98666842312672
3026810,0.4608465226909982
3026811,283.1277567183663
3026812,0.0
3026813,22.615307133244045
3026814,0.5557099624810442
3026815,158.9929299829855
3026816,1.6026223750276658
3026817,227.71931132187578
3026818,361.2015160962602
3026819,2.762366344137636
3026820,8.776616302668536
3026821,116.45050099524482
3026822,64.9166997624178
3026823,1467.31325135378
3026824,45.20922612665183
3026825,1.6010931497267185
3026826,4.754384081529117
3026827,0.30347925881077364
3026828,4.728227116793387
3026829,2490.848479028454
3026830,0.24187260385036544
3026831,522.4183478329214
3026832,9.591089092581111
3026833,823.6750043991353
3026834,849.8872673641425
3026835,132.21133955051067
3026836,115.04953921562792
3026837,95.41351724243724
3026838,2961.042490285042
3026839,26.89662687882162
3026840,1.1359317267533469
3026841,32.670040309979996
3026842,20.729437250918846
3026843,0.3631564694989252
3026844,231.84197645459267
3026845,26.74339922737141
3026846,20.062414497496256
3026847,3.636063883579803
3026848,71.79252476270982
3026849,7.008242230531933
3026850,143.46390734984914
3026851,266.32050457341415
3026852,9.654475658168398
3026853,9.492849904637078
3026854,212.63987030057868
3026855,95.76761851639672
3026856,2277.763267227759
3026857,0.6895633736861373
3026858,14.989043417595783
3026859,7.670257374753263
3026860,0.19835632187032454
3026861,11.383540143848377
3026862,3549.3384755232537
3026863,0.5270222875163582
3026864,643.4879554733509
3026865,16.754969917175877
3026866,1609.0197301106618
3026867,1129.7486927925756
3026868,197.93962770555584
3026869,142.40456983332209
3026870,121.7109764966093
3026871,5089.94293478026
3026872,22.201380038231832
3026873,1.6341956333252419
3026874,44.81598475405647
3026875,32.35693260301947
3026876,0.24001904853786346
3026877,492.15751344456635
3026878,47.72714413646782
3026879,17.767690193648072
3026880,7.646095987557538
3026881,61.64653489859956
3026882,13.417348751420544
3026883,152.5097340511794
3026884,580.8978389586226
3026885,9.917515479301116
3026886,11.759150592518365
3026887,171.49215230018066
3026888,143.46223371011777
3026889,2460.6380694124905
3026890,0.0
3026891,21.96420687077628
3026892,11.950920586240038
3026893,0.9331194744306295
3026894,7.704459125964033
3026895,3937.0806718750414
3026896,0.0
3026897,955.9083604632307
3026898,7.134120633520935
3026899,1845.2887695536942
3026900,945.7183715429409
3026901,259.2967967356823
3026902,396.4115140423649
3026903,81.37553115451136
3026904,5935.353507952346
3026905,32.26015501204774
3026906,3.55080277418675
3026907,79.14179889657251
3026908,29.301594227241026
3026909,0.2769688432974817
3026910,402.6251998927734
3026911,12.440925459321026
3026912,17.1637974926965
3026913,5.825192559534561
3026914,66.0971775257464
3026915,5.7031167447133475
3026916,187.5598993042579
3026917,486.3739692235995
3026918,7.5135875693373375
3026919,13.227799192930064
3026920,257.6018370337501
3026921,104.13132391222
3026922,1948.781566993239
3026923,2.9701967792250796
3026924,15.945996118866848
3026925,6.587697657546524
3026926,0.0
3026927,6.901819953405912
3026928,4574.0906908515235
3026929,0.8539478666825667
3026930,646.4238554420001
3026931,7.085006166254194
3026932,1153.6758497330795
3026933,1340.8172089654586
3026934,300.1649379503196
3026935,235.23448095135456
3026936,151.52664844073132
3026937,5112.936587346906
3026938,23.90557130082618
3026939,2.5059204612991786
3026940,18.478105195862394
3026941,19.33188031147115
3026942,0.8300234005428253
3026943,378.48806220092183
3026944,38.92691028471106
3026945,25.70962154011097
3026946,2.923111898959638
3026947,75.70250866206115
3026948,7.325591885627655
3026949,408.7814377913721
3026950,385.6827386368046
3026951,12.90310042160242
3026952,14.755313160474152
3026953,615.7845735173261
3026954,118.83213204645789
3026955,3539.5049322346563
3026956,0.5130320008033591
3026957,45.474909947637485
3026958,6.164288020161437
3026959,0.372399695052255
3026960,0.7108986450848379
3026961,3542.927350395195
3026962,0.0
3026963,390.76890990798825
3026964,3.466947432060353
3026965,2161.9364593943183
3026966,653.2855919714102
3026967,298.4614721571331
3026968,149.66043129064292
3026969,59.839237939494346
3026970,4915.351386346658
3026971,5.961806391874515
3026972,0.7358656848432686
3026973,35.443774740951135
3026974,36.62139817468885
3026975,0.2650847330843882
3026976,370.7590320275556
3026977,0.0
3026978,0.06975138652661787
3026979,7.524100499439615
3026980,100.51606783426284
3026981,2.383919369108289
3026982,134.2706647296333
3026983,448.2057801454205
3026984,4.0458037084570355
3026985,8.016319931635394
3026986,146.13822541850848
3026987,52.534572956590914
3026988,965.2398261300867
3026989,12.948472510371456
3026990,4.2024946571158805
3026991,9.107111394585909
3026992,0.14898251795414846
3026993,8.962270258346615
3026994,3164.2045779722434
3026995,0.1052746076810126
3026996,670.6340369483136
3026997,9.905766478508188
3026998,1509.5150105118214
3026999,1012.5430354236711
3027000,288.4961874106794
3027001,166.67860324216966
3027002,155.58174691146817
3027003,4832.5001961134785
3027004,40.49592241234496
3027005,1.7524774887258594
3027006,30.76071946388813
3027007,39.899168025472264
3027008,0.2224344331835255
3027009,373.35403073723046
3027010,31.5904407454954
3027011,30.24585751309252
3027012,9.248441151175188
3027013,54.9753729819799
3027014,13.893370308178277
3027015,243.44682318931925
3027016,429.6626664280957
3027017,14.270487310854072
3027018,11.014374159518573
3027019,210.37453530631802
3027020,69.52311741072448
3027021,2512.898774330718
3027022,4.8330275071050295
3027023,9.470939233781762
3027024,7.447167013672875
3027025,0.11280919223357137
3027026,8.52444073892391
3027027,3815.310301598442
3027028,0.9661612292414521
3027029,702.3741689484868
3027030,14.091474834190526
3027031,1127.3834375038703
3027032,1127.7988498655106
3027033,201.2303663374631
3027034,175.07179127413536
3027035,123.65573926601228
3027036,4228.93962404647
3027037,27.692913782170944
3027038,0.7628567972818248
3027039,22.134610311041918
3027040,21.259249891567762
3027041,0.3466715065083956
3027042,334.7289802666198
3027043,31.069198776549385
3027044,44.16938673132894
3027045,8.724890178891492
3027046,77.30208677381894
3027047,10.479490063628148
3027048,227.2860522879121
3027049,362.10815168544104
3027050,8.098296932115025
3027051,13.992427131783721
3027052,289.3095199270624
3027053,98.84556992169259
3027054,3043.1810555191287
3027055,1.1390581053169344
3027056,27.76592191174422
3027057,6.063502035840996
3027058,0.05560878489112252
3027059,2.316642160340414
3027060,5032.40743261804
3027061,0.0
3027062,754.0358171552357
3027063,12.14930162967747
3027064,1581.4193467577206
3027065,934.5601360537379
3027066,376.77089939212476
3027067,202.35376012867377
3027068,77.46436539223708
3027069,5338.172202387645
3027070,3.1908105811070606
3027071,0.24420832167450934
3027072,27.15506191651406
3027073,20.568806254865205
3027074,0.04318464202946695
3027075,312.39968967158234
3027076,0.0
3027077,5.435623433402718
3027078,4.439089572779198
3027079,190.11367989561472
3027080,2.838994802519297
3027081,189.7984490403362
3027082,404.2918261396477
3027083,4.190195085795953
3027084,6.68685823962127
3027085,245.2959013156314
3027086,115.52271816845469
3027087,1398.6441182526264
3027088,13.273714249967522
3027089,1.228429219019205
3027090,22.622303073878992
3027091,0.0
3027092,23.084101760335702
3027093,16169.600466244701
3027094,2.2954403385191546
3027095,2501.712334052485
3027096,26.027857625599488
3027097,3511.072433076517
3027098,4096.03513786242
3027099,839.919416805357
3027100,930.5238884671384
3027101,549.231820829041
3027102,15260.64411212197
3027103,83.90647083430284
3027104,5.92392074144887
3027105,170.1815445530118
3027106,161.96745038801777
3027107,3.5731132942915464
3027108,1131.252466212502
3027109,47.297176455743106
3027110,40.08324611044763
3027111,19.62955000449604
3027112,285.71632381028263
3027113,23.705372536859677
3027114,1172.0190667148956
3027115,1042.2249551945622
3027116,61.16144831936098
3027117,56.07810516509088
3027118,1829.5708708865504
3027119,573.994123087035
3027120,13282.642299804469
3027121,0.0
3027122,159.571198067306
3027123,25.915408743779327
3027124,0.0
3027125,21.907214637608845
3027126,15380.767954299887
3027127,2.1713117202587373
3027128,1950.2415551299996
3027129,36.555301448144334
3027130,4049.4628316301696
3027131,3688.8702175254425
3027132,1127.8545430512659
3027133,594.7086472737933
3027134,407.1599886309732
3027135,16271.97643359218
3027136,97.68055699002052
3027137,2.2565124981174534
3027138,129.3594054656651
3027139,101.24147348565405
3027140,1.6542487335657314
3027141,1127.505316703662
3027142,55.80334290190444
3027143,67.30788399785871
3027144,6.3874784067837345
3027145,160.04384821270986
3027146,24.321380283654413
3027147,1537.309851106371
3027148,1224.1238137752202
3027149,46.219004040262625
3027150,47.78304520094473
3027151,1869.0920353786348
3027152,435.5544696824276
3027153,9237.368385755219
3027154,0.0
3027155,150.10764589864533
3027156,24.367062498917914
3027157,0.0
3027158,24.698118425710117
3027159,11208.099073973615
3027160,0.6068661453699487
3027161,1515.8049643808736
3027162,26.622612356080403
3027163,4111.229889697088
3027164,2698.101297854935
3027165,1335.9494860457762
3027166,281.47424542095234
3027167,347.74896123329455
3027168,16098.324888260378
3027169,70.89256959891993
3027170,3.2976795707054323
3027171,58.264570674405455
3027172,67.49241165009353
3027173,2.3014517289181824
3027174,1182.2353600272452
3027175,74.7593696924656
3027176,41.404293078552286
3027177,9.949985008344436
3027178,94.1700376542487
3027179,15.031702157996307
3027180,1200.9645644834347
3027181,1437.2091175878604
3027182,42.481638692951215
3027183,55.00275187663849
3027184,1504.9440907380215
3027185,283.0787022258047
3027186,4691.612427888139
3027187,28.12702312695623
3027188,87.75353007023253
3027189,23.217538977253565
3027190,0.0
3027191,26.033627515603126
3027192,15025.329249810156
3027193,2.6055745686724086
3027194,1807.5763864007235
3027195,26.730755798310174
3027196,3734.7970246395266
3027197,3608.8718736313754
3027198,1020.6643318115792
3027199,560.1086300390548
3027200,421.6936227136017
3027201,15310.684231462981
3027202,71.65735271692162
3027203,4.288162061742256
3027204,82.36231883195711
3027205,117.33019493245065
3027206,3.676784782150705
3027207,1098.644074984116
3027208,63.90870069533994
3027209,40.399187586115204
3027210,8.800782612146747
3027211,146.79758843624867
3027212,19.707487586719676
3027213,1098.5948792624952
3027214,1350.647992128518
3027215,47.10956000645044
3027216,54.97425299296089
3027217,1686.6060383808265
3027218,454.84861242879634
3027219,8513.033927066987
3027220,0.0
3027221,125.33170940545025
3027222,21.661819210643888
3027223,0.0
3027224,22.40773216538536
3027225,10147.604273590867
3027226,0.0
3027227,1463.3189570837517
3027228,24.271897597063482
3027229,3946.5444298512284
3027230,2516.402830957396
3027231,1172.3427285408998
3027232,240.52944797882688
3027233,318.5389557033946
3027234,14584.40460515115
3027235,71.7988119843885
3027236,1.8792905327948568
3027237,68.65773643541337
3027238,62.241965479829254
3027239,1.10856190690951
3027240,1116.1225295659228
3027241,56.37179607019563
3027242,27.192297435014854
3027243,6.4947526898869015
3027244,90.5242568380013
3027245,11.809971595621684
3027246,1241.1954949527062
3027247,1483.9980539947685
3027248,35.99300186963314
3027249,44.107267487337346
3027250,1313.6329805931696
3027251,236.56665474763363
3027252,3567.7327190656256
3027253,0.0
3027254,47.40770197609099
3027255,15.601126540836473
3027256,0.0
3027257,15.86155297969174
3027258,10948.58097112735
3027259,1.8460332975966036
3027260,1613.7851778285487
3027261,30.93386258719784
3027262,2593.805547614539
3027263,3260.5007077988203
3027264,626.0006263163293
3027265,590.0110450644617
