id,sales
3027371,1.1094143437402206
3027372,358.0809435361103
3027373,2.5313672226680173
3027374,47.74679082623763
3027375,6.082218570584484
3027376,135.546830929515
3027377,11.349864641524993
3027378,618.4507368911171
3027379,295.63711153107505
3027380,23.01401647125165
3027381,11.335210960297264
3027382,657.0586169033353
3027383,115.84265825011161
3027384,8486.093631128128
3027385,24.869346813447137
3027386,51.045171538093086
3027387,16.800653848476387
3027388,0.0
3027389,11.129534542051626
3027390,6295.728104464878
3027391,0.0
3027392,1134.5718500081316
3027393,15.613848602348572
3027394,2386.446916028628
3027395,1630.0993310197157
3027396,497.84269919698363
3027397,295.00398409126433
3027398,467.66996665587004
3027399,8527.40062171342
3027400,70.31881925132022
3027401,4.676458001942051
3027402,75.74663088245424
3027403,69.63193165171866
3027404,0.9591990910873704
3027405,512.7371640521776
3027406,12.297094616437004
3027407,79.84433381605251
3027408,11.012213188329975
3027409,281.1676275123887
3027410,12.477223732078649
3027411,684.3899375987127
3027412,517.355420597075
3027413,21.167032283106927
3027414,36.64749063166925
3027415,679.2962938383238
3027416,195.5338548438465
3027417,8100.971670105871
3027418,20.421432804033874
3027419,13.730217936151007
3027420,8.625722869169753
3027421,0.13434612676267835
3027422,3.727408622062475
3027423,2253.5610306225353
3027424,-0.2706852964381325
3027425,496.10763221368666
3027426,8.247033483735407
3027427,1187.4515655731118
3027428,548.2875163179548
3027429,226.14009005366532
3027430,99.90776345537813
3027431,113.93679141505672
3027432,3449.20576147698
3027433,19.308165384926895
3027434,2.181590704246605
3027435,28.208560631519696
3027436,31.908604090141086
3027437,0.15294831064739364
3027438,210.07037888131595
3027439,6.246514640547388
3027440,12.3861950959695
3027441,7.455115976483447
3027442,89.05185312625308
3027443,4.354714715689921
3027444,287.59112567074425
3027445,233.88060130958448
3027446,5.644706971465676
3027447,7.390326213624564
3027448,194.81706608097278
3027449,101.57686715272273
3027450,3254.4246628165856
3027451,-0.6645786505510408
3027452,2.1034863986623247
3027453,7.706356739469883
3027454,-0.018495369461960627
3027455,2.4639572190513537
3027456,2878.626935915544
3027457,0.0
3027458,213.57702176450644
3027459,2.889966980182853
3027460,1226.1387617839896
3027461,243.31151779709364
3027462,227.53925202898571
3027463,58.55801441090255
3027464,26.011586771572265
3027465,3457.6974555942325
3027466,5.4735530556782095
3027467,0.614309680560936
3027468,18.50651900250299
3027469,11.82993141288953
3027470,0.05116511292332833
3027471,197.95799170999527
3027472,0.0
3027473,0.0
3027474,3.447555797324613
3027475,21.91329415338977
3027476,1.1071697953650532
3027477,48.49368630398723
3027478,159.06790792773626
3027479,0.26747897311923086
3027480,0.5548432198975373
3027481,59.479295398023275
3027482,95.45748761268854
3027483,555.8962751612463
3027484,2.788004700652671
3027485,4.839385692424154
3027486,4.684517289676806
3027487,0.029945716094334513
3027488,6.35749197806333
3027489,2715.368708716232
3027490,-0.015614338451299808
3027491,513.0280808806846
3027492,9.596770581412356
3027493,1152.7315599108913
3027494,843.6688939942525
3027495,290.8471523235052
3027496,159.49635224601232
3027497,120.58726617789048
3027498,4239.023039361331
3027499,43.79925943390677
3027500,0.293977644743441
3027501,17.272422403576343
3027502,53.88171826094047
3027503,0.16418338046423722
3027504,273.76778284416565
3027505,14.550320109362426
3027506,14.706058972450355
3027507,9.097250349291292
3027508,81.2408261255342
3027509,6.7299271625972565
3027510,381.1860473322093
3027511,262.6305130292487
3027512,8.961474414434997
3027513,11.928629810667942
3027514,432.9899076168982
3027515,67.45859823879393
3027516,3445.3489695902394
3027517,-0.00970205569200815
3027518,30.643191464887195
3027519,5.5771347226099515
3027520,0.007280663272560618
3027521,4.9075961792784915
3027522,4063.2107787044333
3027523,0.21383297917445396
3027524,758.8242071073308
3027525,17.20796194362605
3027526,1242.583901410952
3027527,1431.0046562057312
3027528,189.07749711237062
3027529,305.1863284045423
3027530,217.90013276274368
3027531,4306.371277283634
3027532,57.963933700448436
3027533,3.550519214760572
3027534,25.525372028430816
3027535,33.27073966553364
3027536,1.4993337686711103
3027537,264.5455190843018
3027538,17.077702917704645
3027539,50.42719444158547
3027540,7.5186364304299715
3027541,150.0267092794728
3027542,9.887919708828912
3027543,457.4775189081418
3027544,259.6750078170521
3027545,9.243165302093619
3027546,12.903322457706595
3027547,659.2405006580298
3027548,127.5889304932447
3027549,7379.018943895181
3027550,0.2065158814360845
3027551,48.65775995452506
3027552,5.77913909675816
3027553,0.2789066249385542
3027554,8.050170015883761
3027555,3874.1994746554656
3027556,-1.0949148971676903
3027557,769.6651988654886
3027558,19.30725754336312
3027559,1208.5277050708735
3027560,1324.1875903410896
3027561,258.3599895296028
3027562,311.31088827284316
3027563,149.14890608575465
3027564,4635.883668583814
3027565,42.708074748697534
3027566,4.6527486379635485
3027567,39.53225303093885
3027568,54.61486968506532
3027569,0.9756936052949947
3027570,318.6230612921628
3027571,20.817619494911053
3027572,47.30209452628344
3027573,18.64581621195831
3027574,124.94975583325201
3027575,13.540692901429603
3027576,379.82388342687807
3027577,280.15465278419356
3027578,17.82959202363024
3027579,23.347284920074305
3027580,514.0064394044634
3027581,123.52362004675405
3027582,6574.861780595184
3027583,0.24283917371847458
3027584,41.15253447193302
3027585,9.425406201534013
3027586,0.11272079519011712
3027587,5.574379973150489
3027588,2751.0282000698476
3027589,0.0
3027590,444.3046615410197
3027591,18.479478647263882
3027592,1432.9862845935097
3027593,779.339853942869
3027594,462.1764699090607
3027595,135.22658114157846
3027596,75.83750883693479
3027597,5638.84827997575
3027598,16.024231465240725
3027599,1.5404028745242373
3027600,10.467029535596016
3027601,33.00003404332591
3027602,0.22446309073043044
3027603,361.14063787419786
3027604,10.241160186774035
3027605,4.789198945549519
3027606,5.007911147675694
3027607,38.46160906525842
3027608,3.1230199015437323
3027609,307.4990394113984
3027610,370.84133848463637
3027611,8.635072348148991
3027612,6.715495369450178
3027613,319.48027253598184
3027614,101.6011109771448
3027615,1125.6765177245534
3027616,38.93128863322592
3027617,17.58812120345681
3027618,4.992726880767713
3027619,0.0
3027620,3.3912829027743396
3027621,1940.287809824844
3027622,-0.0605269994942467
3027623,325.51268496690324
3027624,18.825653723378238
3027625,650.4936241907023
3027626,642.5813745972595
3027627,119.32184408437311
3027628,120.38638626896969
3027629,135.06422098162324
3027630,2374.297157621534
3027631,25.286178058447437
3027632,1.74436212075358
3027633,24.905291440244053
3027634,22.7473146385725
3027635,0.9325053819118213
3027636,155.1229890513908
3027637,9.801543473424626
3027638,16.251081235967355
3027639,9.182293485601745
3027640,90.64850633653981
3027641,5.5655529977375515
3027642,283.4567424868539
3027643,122.08473078117605
3027644,4.683086025092313
3027645,7.435381671779315
3027646,273.24612302120414
3027647,59.6840864496942
3027648,2123.2308102781726
3027649,0.014044197712999073
3027650,22.71328523117862
3027651,2.2582468380232785
3027652,-0.23596873937774035
3027653,1.9093289167238916
3027654,1197.652005462574
3027655,0.0
3027656,86.9708483037368
3027657,1.613396262950542
3027658,838.5984801662617
3027659,247.67084102182562
3027660,235.20546796313414
3027661,28.058237955613148
3027662,33.29272433798463
3027663,2542.6823732462676
3027664,4.824379727460653
3027665,0.22142321383375566
3027666,12.672583444074368
3027667,7.902486329521956
3027668,0.04187277809202004
3027669,159.79614990249544
3027670,0.696544458047415
3027671,0.0
3027672,0.2476729440321983
3027673,9.724675476101265
3027674,0.5553586830499081
3027675,214.4409296769499
3027676,170.56978519104112
3027677,0.7872410865478955
3027678,3.678346790673002
3027679,134.84881504297024
3027680,20.873815862102965
3027681,212.76733047720893
3027682,0.4270440971694545
3027683,0.8464893543499046
3027684,6.6436766826925036
3027685,0.5096991356934814
3027686,3.7163189133839576
3027687,4157.9429530976295
3027688,0.0
3027689,644.2186088894617
3027690,12.817120828995234
3027691,1772.404541924529
3027692,594.5534249513531
3027693,481.941510925731
3027694,226.3441530645478
3027695,83.6424502945322
3027696,7388.032497740985
3027697,37.8437621253896
3027698,1.2135487435113697
3027699,14.205673677002336
3027700,19.471945197180894
3027701,0.34680349955122675
3027702,498.7030466740375
3027703,10.949720949027325
3027704,0.4758986384559316
3027705,9.406144473673566
3027706,56.01774890558061
3027707,2.363957524580883
3027708,941.2690152777001
3027709,383.2256202522293
3027710,3.459396125600599
3027711,16.542746793783746
3027712,291.01369226580704
3027713,104.10712990016475
3027714,1156.1491333237104
3027715,9.164754034192244
3027716,8.269044515949242
3027717,5.953765385176641
3027718,-0.10387074107861949
3027719,1.2823503037892265
3027720,1521.6774448302415
3027721,0.0
3027722,163.63332638346037
3027723,13.353666533904997
3027724,1181.7034756737246
3027725,382.62836291811084
3027726,215.3824613292477
3027727,51.930235746664124
3027728,35.79050289840882
3027729,2948.5970316839293
3027730,9.209578339023803
3027731,0.051367650934726096
3027732,12.578677267185535
3027733,18.739502577612644
3027734,0.23915174663051736
3027735,174.1540499207566
3027736,11.98325452397673
3027737,0.0
3027738,4.098479452713439
3027739,41.43134577121666
3027740,1.6268491685796982
3027741,228.63569690302515
3027742,183.7252603349066
3027743,1.7342258292954273
3027744,5.91779313741865
3027745,163.8946963466571
3027746,33.05995017592355
3027747,330.18340499729743
3027748,1.178486928712963
3027749,4.505601968432254
3027750,4.799316038119615
3027751,0.0
3027752,4.41053108723898
3027753,1486.6424900353124
3027754,0.0
3027755,122.02282535023639
3027756,5.8640777491003515
3027757,1032.6984594089226
3027758,257.6689172074005
3027759,139.44776464896512
3027760,31.025263340967452
3027761,32.706170335858516
3027762,2901.7767215850895
3027763,13.063618684126551
3027764,0.0732649703604931
3027765,11.576021494048705
3027766,10.214319033151163
3027767,0.12552621727238475
3027768,149.65123248364264
3027769,2.0923529448000906
3027770,0.0
3027771,4.445801141302495
3027772,31.92010552644399
3027773,0.9209593013122567
3027774,184.37999097140138
3027775,171.86668783081853
3027776,0.7488508498671845
3027777,6.146251433875277
3027778,94.27802647271565
3027779,14.746013502725193
3027780,181.40799239356622
3027781,0.8002756125239459
3027782,2.3363822925188678
3027783,3.764593682315075
3027784,0.0
3027785,3.21137714934642
3027786,1347.5272349553618
3027787,0.0
3027788,145.91016074037853
3027789,8.917612058359863
3027790,1746.0581829712642
3027791,340.53686156530597
3027792,257.10510282054804
3027793,24.255217848874942
3027794,44.15272921289124
3027795,2907.3566845369846
3027796,14.095243173506299
3027797,0.8768609183483629
3027798,34.346217004319314
3027799,22.992258558030517
3027800,0.17276914185465866
3027801,195.7769415297688
3027802,2.351374693070147
3027803,0.0
3027804,4.023860966837981
3027805,11.591825056307563
3027806,1.799810575541313
3027807,349.07300228285175
3027808,232.37326421096355
3027809,1.5261612726648872
3027810,2.8607172236957235
3027811,68.25381078754322
3027812,97.13512854480612
3027813,364.3640213088274
3027814,1.1549710395630626
3027815,4.710337027136984
3027816,2.4394132752626065
3027817,0.19401508368553833
3027818,4.9346934252231165
3027819,1643.2905909077454
3027820,0.0
3027821,154.1860549476138
3027822,2.6950745928001223
3027823,968.6975212734571
3027824,331.3892920587916
3027825,267.7416554875594
3027826,70.42349136028733
3027827,67.96682938745468
3027828,2786.0744197778226
3027829,11.395315766113963
3027830,1.1060311620139929
3027831,16.385107096424687
3027832,16.552553639171137
3027833,0.009263745556105572
3027834,224.50060086838283
3027835,8.40234993837442
3027836,0.0
3027837,5.185310910417377
3027838,20.034764228801734
3027839,1.136811334521876
3027840,156.20255502807962
3027841,199.17213928901458
3027842,1.0531248315609258
3027843,5.573619091648328
3027844,110.65249939790067
3027845,37.79156078604754
3027846,541.7256574480792
3027847,0.6945037843005003
3027848,6.241374588463703
3027849,3.5074880429786037
3027850,0.09871874244044458
3027851,2.1968488542532896
3027852,1116.6901115915605
3027853,0.0
3027854,124.2680739531471
3027855,4.187735175919442
3027856,969.6715440293289
3027857,200.33425607888262
3027858,128.45612251316507
3027859,111.10737658122626
3027860,22.380477758561696
3027861,2275.3710838088973
3027862,5.571021103607261
3027863,0.2690681860591274
3027864,9.111561715010126
3027865,16.40539549787896
3027866,0.15956970346631152
3027867,142.8565864359162
3027868,0.0
3027869,0.0
3027870,2.802905894661479
3027871,58.02160870335935
3027872,1.3244217338906479
3027873,50.923754125842336
3027874,122.28937994479718
3027875,0.5731279505714936
3027876,3.1235515161650933
3027877,64.23140916337613
3027878,28.59669762018601
3027879,394.7112625138109
3027880,11.673950861287047
3027881,1.1983441060808475
3027882,6.008610207039316
3027883,0.8641528122548072
3027884,2.698737748118388
3027885,2718.2678017218614
3027886,0.0
3027887,257.0664477661209
3027888,6.916766383779885
3027889,1102.3470855239477
3027890,621.8602908845472
3027891,454.6417700781047
3027892,149.30700729433102
3027893,102.5192533444427
3027894,3995.916657810422
3027895,18.13723357844782
3027896,1.1292657988733485
3027897,14.940552997292077
3027898,19.201374606065443
3027899,0.22249318750427094
3027900,270.87738493033294
3027901,1.4654203971156716
3027902,0.0
3027903,6.441169605891867
3027904,40.185604203391875
3027905,2.9163611252338244
3027906,294.730907610871
3027907,256.3069025096688
3027908,2.610983020465895
3027909,7.375595190724874
3027910,308.52339256326275
3027911,48.069035269093575
3027912,1146.8024487617015
3027913,2.2536835438584473
3027914,13.135682468751005
3027915,4.373554200863622
3027916,0.3732065380337328
3027917,3.7903056314325583
3027918,1794.4056323061416
3027919,0.0
3027920,534.8160188105714
3027921,7.273945671471827
3027922,543.674875264681
3027923,542.4555318481564
3027924,199.91632938569936
3027925,119.73598266227533
3027926,61.00401437378706
3027927,2797.5274909592526
3027928,13.316430280560441
3027929,1.0497059343544066
3027930,31.637410929622853
3027931,12.752009232422006
3027932,0.3981112701132168
3027933,180.32143855642897
3027934,8.120322395150705
3027935,4.977616731915128
3027936,4.114005994365248
3027937,66.04065235874808
3027938,1.2236466726236328
3027939,292.34777475186803
3027940,134.0176269955467
3027941,5.087228114999799
3027942,4.732209525425295
3027943,162.87432273877712
3027944,55.05775043633503
3027945,1245.7073146812154
3027946,15.783053015545802
3027947,13.80026573089028
3027948,7.571045138699017
3027949,0.5417036764917577
3027950,3.196964074233227
3027951,2235.107693631734
3027952,0.0
3027953,154.55878108994585
3027954,8.207562227935684
3027955,897.3883943690012
3027956,328.5428946252928
3027957,268.8112166220997
3027958,58.31451515844978
3027959,45.715753011322306
3027960,3324.8465426155135
3027961,31.4963727397246
3027962,1.2338448381531257
3027963,24.204957898086235
3027964,16.463820049122248
3027965,0.2849561026486552
3027966,188.7542835647209
3027967,6.827605203076839
3027968,0.0
3027969,3.2565326931700493
3027970,29.18060768698943
3027971,1.8598604733827693
3027972,138.87046665982092
3027973,199.30197029010205
3027974,1.5432280872145163
3027975,5.68989743840777
3027976,203.72962018291364
3027977,23.18547299105023
3027978,392.55731998375103
3027979,0.9350560433954279
3027980,4.142662257670351
3027981,5.843272790666488
3027982,0.09479611382878281
3027983,6.061572260264157
3027984,2283.7647815531436
3027985,-0.45979667064315266
3027986,526.1160620653166
3027987,10.280248004942083
3027988,833.4156015248362
3027989,682.1387697292105
3027990,179.47803727088527
3027991,136.6574883046516
3027992,86.03085436487605
3027993,3407.1792737465494
3027994,42.67351141754001
3027995,1.3129697755738887
3027996,10.555973335868702
3027997,38.0919082398915
3027998,0.2301937541932157
3027999,216.59674913451016
3028000,17.15284194981038
3028001,13.114046910307916
3028002,8.574495769828884
3028003,78.80979189448759
3028004,6.0897601322147
3028005,398.481809541499
3028006,190.08641874993174
3028007,10.042384162210023
3028008,8.85090019666619
3028009,358.40825100587625
3028010,79.43541856495543
3028011,1806.7970468964234
3028012,-0.3216080990242203
3028013,26.50767362821379
3028014,11.668329782032625
3028015,0.4671979897963903
3028016,4.051756868215012
3028017,3788.2160838212308
3028018,0.0
3028019,456.00478073052176
3028020,9.175819526303735
3028021,2044.6868911452452
3028022,740.1736906096555
3028023,663.8369242016688
3028024,93.96187928350776
3028025,81.44891088393561
3028026,6067.452708722911
3028027,19.93600475842449
3028028,0.9866579251532236
3028029,10.30234686918203
3028030,17.03739990927862
3028031,0.04126891630009708
3028032,386.1284185735894
3028033,2.9707700008321876
3028034,4.705105317614391
3028035,5.24958069991096
3028036,47.08042337857785
3028037,0.9493073824857433
3028038,715.1643748119698
3028039,374.71881721779647
3028040,5.704121217796183
3028041,4.308118681048569
3028042,292.1342157864126
3028043,46.85655544732484
3028044,829.0171891643186
3028045,13.434748087529295
3028046,15.273402750099532
3028047,11.180988286771166
3028048,0.5909877481309687
3028049,3.9654672478345123
3028050,2735.1443289468057
3028051,0.0
3028052,350.6321074021945
3028053,6.855856428410947
3028054,1928.606357135127
3028055,506.2139946225193
3028056,287.77145887794165
3028057,213.33020786568724
3028058,77.59211697160144
3028059,3943.9830202525472
3028060,13.20498928297307
3028061,1.0118613210195502
3028062,40.77131636799047
3028063,41.389863712247816
3028064,0.25091439363870865
3028065,316.88256983831957
3028066,3.688766311863075
3028067,2.367137710509596
3028068,11.587909347497593
3028069,74.10542340847213
3028070,1.366785758399915
3028071,126.62850057631205
3028072,266.36108589240354
3028073,2.498637212345206
3028074,2.90010780618644
3028075,142.44049580734318
3028076,142.29528854061735
3028077,1091.7175468609528
3028078,9.471886269902127
3028079,6.66574513499357
3028080,5.815907270576492
3028081,0.1613899525945086
3028082,2.546941599565588
3028083,1843.486088388222
3028084,0.0
3028085,142.21003227262463
3028086,9.090280902655794
3028087,844.1601657185595
3028088,331.2100971050354
3028089,145.68777182170845
3028090,63.35415328113721
3028091,47.84892952384125
3028092,2934.4522470944826
3028093,10.204708656496251
3028094,0.6439295526232525
3028095,21.619437948540245
3028096,19.83380686613858
3028097,0.19946890291738129
3028098,199.12688725796193
3028099,2.6081715701660473
3028100,0.0
3028101,3.745443437083642
3028102,94.92713558557325
3028103,1.9145285183725773
3028104,115.55791225150075
3028105,165.55535059096806
3028106,1.400597576150136
3028107,5.469400781691605
3028108,153.4773002106697
3028109,32.675122392145695
3028110,485.44245432448156
3028111,0.8948446859797788
3028112,2.4857235512941687
3028113,1.8519681921840707
3028114,0.0
3028115,1.2150757110056465
3028116,1237.0460489537916
3028117,-0.06329574651078898
3028118,240.55798536514843
3028119,12.835405698011586
3028120,485.39673271884976
3028121,445.8275018367196
3028122,118.33716046894297
3028123,45.522036593546396
3028124,70.46859751215071
3028125,1987.2710174415633
3028126,31.84582296306933
3028127,0.40042334039230065
3028128,11.404679368496211
3028129,9.734792835345592
3028130,0.2808040788150685
3028131,113.49990601215886
3028132,10.404482716437586
3028133,1.2598606701161679
3028134,2.609417415197156
3028135,51.40597322318467
3028136,3.6051953427233845
3028137,887.2165094259854
3028138,135.21642910184315
3028139,4.433151110848788
3028140,6.14043082372283
3028141,248.8060082231923
3028142,27.8357887757328
3028143,1009.9871584021427
3028144,-0.009293142003801196
3028145,6.46330001011097
3028146,3.349258822366351
3028147,0.12390841346105949
3028148,3.590299783015058
3028149,3065.1329004926743
3028150,0.07025002834263686
3028151,655.4042033437102
3028152,18.628637907930674
3028153,1088.7691522444552
3028154,1133.8867988636741
3028155,250.12600410108112
3028156,206.32265454235454
3028157,152.43912639726562
3028158,3948.622040472159
3028159,37.81873542867302
3028160,0.9221618707116049
3028161,25.47621179939287
3028162,46.80657965108026
3028163,0.22320995204039112
3028164,245.7796324980823
3028165,11.757623700390319
3028166,26.241231647874724
3028167,11.63523627491212
3028168,79.83360115101831
3028169,9.911450489719892
3028170,353.1968935534994
3028171,259.7469242213655
3028172,16.426017631469254
3028173,7.843051085662093
3028174,478.03285009656884
3028175,100.82549339330824
3028176,3162.933158793801
3028177,1.2445294659036603
3028178,20.96839792639326
3028179,3.0236340481771404
3028180,0.11587704562873898
3028181,2.328096297190319
3028182,1505.8965132225571
3028183,-0.29001973798684183
3028184,294.9441239036403
3028185,6.4061591845078745
3028186,379.0153510396342
3028187,449.08259793181037
3028188,119.6247453728503
3028189,102.70583863378023
3028190,65.47870119669214
3028191,1483.9478691603526
3028192,19.412157206841993
3028193,0.6341536610647777
3028194,13.131838422001202
3028195,17.732489426074014
3028196,0.2896156613409634
3028197,77.97923090627003
3028198,0.0
3028199,16.514801695765453
3028200,1.3664946491350787
3028201,123.47157659122726
3028202,3.81625440531179
3028203,171.68997181601472
3028204,80.65849893498071
3028205,5.204100871402664
3028206,4.862699378742425
3028207,137.13975745519295
3028208,31.35039156289065
3028209,1082.524285152215
3028210,1.1212284529711913
3028211,2.7171907443208854
3028212,3.8514179983741017
3028213,0.0
3028214,0.17546985814270327
3028215,571.2624235003796
3028216,-0.02637475987109967
3028217,195.7021701129047
3028218,5.797343679207972
3028219,524.0880483318913
3028220,242.42620457887557
3028221,80.43207830427392
3028222,34.34337806430281
3028223,24.08617997846509
3028224,1681.8854710665669
3028225,15.57979161365916
3028226,0.5169076829588748
3028227,9.389806814967196
3028228,12.624175238804225
3028229,0.6047687830683852
3028230,97.31567911166023
3028231,0.168766687270101
3028232,4.263950596799384
3028233,0.49971522847419825
3028234,15.400072754117744
3028235,0.09671733341802116
3028236,246.22452447161643
3028237,190.00552550600074
3028238,2.9713216197562295
3028239,1.6533353434498632
3028240,130.67585828555764
3028241,19.66615749520008
3028242,395.3029999584871
3028243,2.353154469573142
3028244,2.2045201477203107
3028245,5.243550253167462
3028246,0.00838783941870251
3028247,2.3289781845004547
3028248,2501.5712916409198
3028249,-0.13191758600910092
3028250,470.87807538588396
3028251,15.916636538148332
3028252,756.156546263607
3028253,755.8310040952398
3028254,253.09964369434888
3028255,206.2740754813301
3028256,97.9002879267261
3028257,3307.5678577508124
3028258,23.85048736901781
3028259,2.974087664085945
3028260,19.46977380745951
3028261,26.013932468239524
3028262,0.41099759579917744
3028263,195.44016601647738
3028264,3.417319761562589
3028265,23.244476094104545
3028266,7.607372146968994
3028267,131.08565489931308
3028268,3.670508223649466
3028269,224.9681608229484
3028270,187.1807139067911
3028271,11.289492590787008
3028272,6.544190567240052
3028273,293.65717966860416
3028274,60.458468037981234
3028275,2098.068907959307
3028276,1.8642342947655735
3028277,11.703562489798783
3028278,7.128438444131387
3028279,0.0421074509391311
3028280,4.425982888582501
3028281,3257.671984941011
3028282,0.0
3028283,597.4816105396401
3028284,13.96508418498655
3028285,1279.212892118283
3028286,803.1272858686134
3028287,404.7500706876749
3028288,224.92915111826562
3028289,55.31197986690655
3028290,5047.147532114085
3028291,16.406628932940837
3028292,1.2267890746175054
3028293,32.545622587666664
3028294,22.407953962188362
3028295,1.0706431291518899
3028296,315.33275068769274
3028297,0.0
3028298,5.845918633979041
3028299,6.636127107655745
3028300,63.52990326699586
3028301,0.5487023175052497
3028302,353.0819506713128
3028303,343.18018482800295
3028304,6.078825296951307
3028305,5.49532696863936
3028306,221.5173716611101
3028307,83.51378689235375
3028308,1352.1537684380476
3028309,21.732860428171982
3028310,1.768895717359038
3028311,3.954504592306525
3028312,0.31374858397783695
3028313,2.311185020218366
3028314,2815.5277692352124
3028315,0.0
3028316,602.0642622404192
3028317,13.000633417866526
3028318,948.6840309143602
3028319,630.2327459505213
3028320,267.17095640020216
3028321,196.32376494881484
3028322,58.30756234699425
3028323,3918.2133510404183
3028324,16.670310348790103
3028325,0.8445543119550734
3028326,29.584470929449896
3028327,16.537555086931892
3028328,0.26691799357682616
3028329,262.2843755388478
3028330,0.0
3028331,6.0716115028646325
3028332,6.975430849855534
3028333,80.59265921396849
3028334,1.9241457930759802
3028335,147.75373737241014
3028336,258.99126224185255
3028337,3.7153657880938797
3028338,3.5022418653517313
3028339,173.58393915837527
3028340,55.99932512816494
3028341,907.8693566142053
3028342,10.845862534801151
3028343,5.072247545114657
3028344,7.713020241117292
3028345,1.3247709693955037
3028346,8.452969080401845
3028347,6635.910272276281
3028348,-0.9534858855930387
3028349,962.4625548061238
3028350,73.28958473834258
3028351,1743.025635277395
3028352,1703.3921011247944
3028353,301.5227017733328
3028354,411.02031163569063
3028355,301.03902282813226
3028356,6864.076891279981
3028357,76.34813588699933
3028358,2.5851027938362328
3028359,49.927573525907675
3028360,44.7713684839172
3028361,0.8739948609851717
3028362,434.9187142978976
3028363,30.925201855218383
3028364,43.592472944604864
3028365,21.63705612539714
3028366,222.34604364642448
3028367,22.45475688267923
3028368,588.1528458340356
3028369,411.9899236655129
3028370,14.04935284179456
3028371,19.04872448130947
3028372,862.6733019445655
3028373,189.7414736357638
3028374,5915.077939372979
3028375,1.096500679832665
3028376,60.922213083776946
3028377,4.50943179930702
3028378,0.6124962902986689
3028379,1.0487490222744327
3028380,1493.1414130379283
3028381,0.0
3028382,154.62686290983137
3028383,4.065503509925289
3028384,1121.3413553968564
3028385,253.3428925495461
3028386,106.29584079290987
3028387,133.05689623919034
3028388,41.99827776554214
3028389,2649.6453871756744
3028390,6.353106919935674
3028391,0.7716427346000858
3028392,9.503138087906871
3028393,9.535558323822078
3028394,0.32387352474515874
3028395,169.35551790541538
3028396,0.16173544007108245
3028397,0.0
3028398,3.345522033654394
3028399,77.71900394209003
3028400,0.6422459918756808
3028401,159.74095958790807
3028402,96.17553708702243
3028403,2.0554924284248894
3028404,4.762615158612588
3028405,113.61793192069983
3028406,24.6007220535436
3028407,544.9746375775741
3028408,6.217980363308443
3028409,4.65803753190029
3028410,8.00695980719421
3028411,0.14873461926821402
3028412,4.970554586046768
3028413,3127.183875019839
3028414,0.0
3028415,519.911519446443
3028416,10.006642858874732
3028417,1505.1598609383707
3028418,623.5716449857333
3028419,263.2104405937873
3028420,340.3771452755801
3028421,82.17422682213774
3028422,4847.83598219613
3028423,17.935498770569627
3028424,0.07485103916378329
3028425,28.190084509715916
3028426,18.370559043627114
3028427,-0.2036867385488722
3028428,314.4269552064176
3028429,1.970835399952575
3028430,2.6420926802239713
3028431,10.896140611244354
3028432,21.713050672067858
3028433,1.057841865722833
3028434,678.1980265878844
3028435,300.1822828210269
3028436,5.425249507127565
3028437,7.223371584252737
3028438,171.2554466866235
3028439,60.202473042562765
3028440,1272.4089165029816
3028441,24.015492081068224
3028442,5.884904409545438
3028443,2.2420455611150705
3028444,-0.019585929991443915
3028445,0.956070152951575
3028446,926.3572669562717
3028447,0.0
3028448,132.27562311262338
3028449,2.1698810048733135
3028450,1286.8472125441772
3028451,155.0907604110553
3028452,89.8224369110748
3028453,201.49599097178492
3028454,14.572385236952806
3028455,1878.5849468772574
3028456,2.020552285891737
3028457,0.04333769002788343
3028458,8.649711418097253
3028459,2.986354483361539
3028460,-0.02512482668354626
3028461,107.60057931685668
3028462,0.0
3028463,0.0
3028464,0.838242067103729
3028465,32.49239269703781
3028466,0.43766688709324725
3028467,128.73187966162962
3028468,85.47955240069062
3028469,0.854129078673501
3028470,1.614553896113979
3028471,62.87364637220417
3028472,10.192824782719873
3028473,170.73749160922725
3028474,10.213012168216624
3028475,1.8330092768243849
3028476,9.821970487042027
3028477,-0.2310026973854329
3028478,3.5457562384359957
3028479,1944.719876955033
3028480,0.0
3028481,213.1439703072372
3028482,17.347348905657157
3028483,1078.9139512967743
3028484,378.066663095447
3028485,194.998196027336
3028486,154.0034806716364
3028487,61.3144951694743
3028488,3176.0751698855606
3028489,4.189698955015385
3028490,1.3855922425950058
3028491,17.916499968683038
3028492,13.221685723347058
3028493,0.31605161174590973
3028494,247.391815295574
3028495,0.0
3028496,0.0
3028497,15.797899811283784
3028498,26.45331220109682
3028499,0.2493402473642043
3028500,410.7513415813485
3028501,233.294314304131
3028502,2.0007479136530053
3028503,5.551667844598753
3028504,213.32842384075357
3028505,31.059838940292362
3028506,1211.914651165706
3028507,2.799893448286875
3028508,1.8462629327065456
3028509,3.118591887726903
3028510,0.03944216163308712
3028511,2.8160236447550053
3028512,2164.3464535166127
3028513,0.0
3028514,643.6054225877591
3028515,6.235685133164623
3028516,866.4051168163377
3028517,536.0531900767503
3028518,236.88871415738467
3028519,100.44741724048689
3028520,75.12032448476988
3028521,4036.2369674687507
3028522,4.565832763854504
3028523,5.692052143087168
3028524,-3.241884159407687
3028525,40.84402946125584
3028526,0.20286710215599602
3028527,205.64342530436323
